group	y
124	6.31297334739741
125	6.18048541875489
126	6.0490229762094
127	5.91860288732523
128	5.78924159566751
129	5.66095512406228
130	5.53375907785654
131	5.40766864817824
132	5.28269861519637
133	5.15886335138097
134	5.03617682476316
135	4.91465260219522
136	4.79430385261056
137	4.6751433502838
138	4.55718347809082
139	4.44043623076875
140	4.32491321817606
141	4.21062566855255
142	4.09758443177941
143	3.98579998263927
144	3.87528242407621
145	3.7660414904558
146	3.65808655082517
147	3.55142661217301
148	3.44607032268961
149	3.34202597502693
150	3.23930150955859
151	3.13790451763996
152	3.03784224486813
153	2.93912159434203
154	2.84174912992238
155	2.7457310794918
156	2.65107333821481
157	2.55778147179786
158	2.4658607197494
159	2.37531599863989
160	2.28615190536183
161	2.19837272038983
162	2.11198241104063
163	2.02698463473313
164	1.94338274224843
165	1.86117978098988
166	1.78037849824309
167	1.70098134443601
168	1.62299047639891
169	1.54640776062448
170	1.47123477652782
171	1.39747281970648
172	1.32512290520053
173	1.25418577075257
174	1.18466188006777
175	1.11655142607392
176	1.04985433418145
177	0.98457026554347
178	0.920698620315826
179	0.858238540917112
180	0.797188915288722
181	0.737548380154882
182	0.67931532428269
183	0.622487891742149
184	0.567063985166207
185	0.513041269010794
186	0.460417172814858
187	0.409188894460402
188	0.359353403432522
189	0.310907444079444
190	0.26384753887256
191	0.218169991666465
192	0.173870890958996
193	0.130946113151268
194	0.0893913258077079
195	0.0492019909160985
196	0.0103733681476095
197	-0.0270994818831635
198	-0.0632216943581603
199	-0.0979985969958231
200	-0.131435706791055
201	-0.163538726755184
202	-0.194313542655931
203	-0.223766219757362
204	-0.251902999559865
205	-0.278730296540098
206	-0.304254694890965
207	-0.328482945261573
208	-0.351421961497192
209	-0.373078817379224
210	-0.393460743365162
211	-0.412575123328555
212	-0.43042949129897
213	-0.447031528201954
214	-0.462389058598999
215	-0.476510047427505
216	-0.489402596740739
217	-0.501074942447804
218	-0.511535451053596
219	-0.520792616398772
220	-0.528855056399708
221	-0.535731509788467
222	-0.54143083285276
223	-0.545961996175906
224	-0.549334081376799
225	-0.551556277849868
226	-0.552637879505044
227	-0.552588281507718
228	-0.551416977018707
229	-0.549133553934215
230	-0.545747691625799
231	-0.541269157680328
232	-0.535707804639951
233	-0.529073566742052
234	-0.521376456659224
235	-0.51262656223922
236	-0.502834043244925
237	-0.492009128094316
238	-0.480162110600422
239	-0.467303346711293
240	-0.453443251249956
241	-0.438592294654384
242	-0.422760999717455
243	-0.405959938326918
244	-0.388199728205352
245	-0.369491029650133
246	-0.349844542273393
247	-0.329271001741989
248	-0.307781176517457
249	-0.285385864595986
250	-0.262095890248368
251	-0.237922100759974
252	-0.212875363170707
253	-0.186966561014971
254	-0.160206591061629
255	-0.132606360053973
256	-0.104176781449678
257	-0.0749287721607727
258	-0.0448732492935975
259	-0.0140211268887685
260	0.017616687338855
261	0.0500292952602167
262	0.0832058115920894
263	0.117135367157124
264	0.151807112143873
265	0.187210219366842
266	0.223333887526514
267	0.260167344469397
268	0.297699850448049
269	0.335920701381133
270	0.37481923211343
271	0.414384819675902
272	0.454606886545706
273	0.49547490390625
274	0.536978394907212
275	0.579106937924597
276	0.621850169820755
277	0.665197789204432
278	0.709139559690797
279	0.75366531316149
280	0.798764953024645
281	0.844428457474944
282	0.890645882753634
283	0.937407366408585
284	0.984703130554314
285	1.03252348513202
286	1.08085883116963
287	1.12969966404184
288	1.17903657673013
289	1.22886026308282
290	1.27916152107511
291	1.32993125606909
292	1.38116048407383
293	1.43284033500536
294	1.48496205594672
295	1.53751701440803
296	1.5904967015865
297	1.64389273562647
298	1.69769686487944
299	1.75190097116412
300	1.80649707302648
301	1.86147732899975
302	1.91683404086448
303	1.97255965690857
304	2.02864677518734
305	2.08508814678349
306	2.14187667906723
307	2.19900543895626
308	2.25646765617579
309	2.31425672651865
310	2.37236621510526
311	2.43078985964368
312	2.48952157368969
313	2.54855544990678
314	2.60788576332617
315	2.66750697460694
316	2.72741373329595
317	2.78760088108797
318	2.84806345508565
319	2.90879669105962
320	2.96979602670847
321	3.03105710491882
322	3.09257577702534
323	3.1543481060708
324	3.21637037006612
325	3.27863906525036
326	3.34115090935079
327	3.40390284484296
328	3.46689204221065
329	3.530115903206
330	3.59357206410947
331	3.65725839898994
332	3.72117302296469
333	3.78531429545951
334	3.84968082346863
335	3.91427146481488
336	3.97908533140965
337	4.0441217925129
338	4.10938047799332
339	4.17486128158821
340	4.24056436416365
341	4.30649015697446
342	4.37263936492426
343	4.43901296982551
344	4.50561223365955
345	4.57243870183661
346	4.63949420645589
347	4.70678086956556
348	4.77430110642281
349	4.84205762875391
350	4.91005344801421
351	4.97829187864818
352	5.04677654134949
353	5.11551136632099
354	5.18450059653479
355	5.25374879099228
356	5.32326082798415
357	5.39304190835048
358	5.46309755874071
359	5.53343363487373
360	5.60405632479787
361	5.674972152151
362	5.7461879794205
363	5.81771101120334
364	5.88954879746611
365	5.96170923680505
366	6.03420057970607
367	6.10703143180482
368	6.18021075714673
369	6.25374788144699
370	6.32765249535067
371	6.40193465769269
372	6.47660479875787
373	6.55167372354102
374	6.62715261500687
375	6.70305303735025
376	6.77938693925599
377	6.85616665715903
378	6.93340491850445
379	7.01111484500752
380	7.08930995591368
381	7.16800417125864
382	7.24721181512838
383	7.32694761891921
384	7.40722672459777
385	7.48806468796112
386	7.56947748189675
387	7.6514814996426
388	7.73409355804713
389	7.81733090082932
390	7.90121120183875
391	7.98575256831559
392	8.07097354415071
393	8.15689311314561
394	8.24353070227256
395	8.33090618493456
396	8.41903988422545
397	8.50795257618987
398	8.59766549308336
399	8.68820032663235
400	8.77957923129424
401	8.8718248275174
402	8.96496020500123
403	9.0590089259562
404	9.15399502836385
405	9.24994302923687
406	9.34687792787913
407	9.4448252091457
408	9.54381084670289
409	9.64386130628829
410	9.74500354897081
411	9.84726503441074
412	9.95067372411975
413	10.0552580847209
414	10.1610470912088
415	10.2680702302095
416	10.3763575032406
417	10.4859394299713
418	10.5968470514823
419	10.7091119335262
420	10.8227661697872
421	10.9378423851409
422	11.0543737389152
423	11.1723939281495
424	11.2919371908549
425	11.4130383092748
426	11.535732613144
427	11.6600559829497
428	11.7860448531909
429	11.9137362156385
430	12.0431676225957
431	12.1743771901576
432	12.3074036014716
433	12.4422861099971
434	12.5790645427658
435	12.7177793036417
436	12.858471376581
437	13.0011823288922
438	13.1459543144962
439	13.2928300771864
440	13.4418529538884
441	13.5930668779205
442	13.7465163822533
443	13.9022466027702
444	14.0603032815268
445	14.2207327700116
446	14.3835820324058
447	14.5488986488431
448	14.71673081867
449	14.8871273637058
450	15.0601377315026
451	15.2358119986052
452	15.4142008738115
453	15.5953557014322
454	15.7793284645508
455	15.9661717882841
456	16.1559389430417
457	16.3486838477864
458	16.5444610732938
459	16.7433258454131
460	16.9453340483263
461	17.1505422278088
462	17.3590075944892
463	17.5707880271092
464	17.7859420757841
465	18.0045289652625
466	18.2266085981863
467	18.4522415583508
468	18.6814891139649
469	18.9144132209109
470	19.1510765260048
471	19.3915423702559
472	19.6358747921274
473	19.8841385307959
474	20.1363990294121
475	20.3927224383599
476	20.6531756185173
477	20.917826144516
478	21.1867423080017
479	21.4599931208936
480	21.7376483186453
481	22.0197783635039
482	22.3064544477708
483	22.5977484970613
484	22.8937331735647
485	23.1944818793046
486	23.5000687593985
487	23.8105687053183
488	24.1260573581498
489	24.4466111118534
490	24.7723071165236
491	25.1032232816493
492	25.4394382793735
493	25.781031547754
494	26.1280832940227
495	26.4806744978462
496	26.8388869145854
497	27.2028030785559
498	27.5725063062878
499	27.948080699786
500	28.3296111497896
501	28.717183339033
