group	y
453	16.3241622899399
454	16.4864956008245
455	16.6498381560451
456	16.8141945206166
457	16.979569291643
458	17.1459670983174
459	17.3133926019217
460	17.4818504958269
461	17.6513455054932
462	17.8218823884695
463	17.993465934394
464	18.1661009649939
465	18.3397923340852
466	18.5145449275732
467	18.6903636634521
468	18.867253491805
469	19.0452193948042
470	19.224266386711
471	19.4043995138756
472	19.5856238547374
473	19.7679445198247
474	19.9513666517549
475	20.1358954252343
476	20.3215360470584
477	20.5082937561115
478	20.6961738233672
479	20.8851815518879
480	21.0753222768251
481	21.2666013654193
482	21.459024217
483	21.6525962629859
484	21.8473229668845
485	22.0432098242924
486	22.2402623628953
487	22.4384861424677
488	22.6378867548735
489	22.8384698240653
490	23.0402410060848
491	23.2432059890628
492	23.447370493219
493	23.6527402708622
494	23.8593211063904
495	24.0671188162902
496	24.2761392491376
497	24.4863882855975
498	24.6978718384238
499	24.9105958524593
500	25.1245663046362
501	25.3397892039752
