group	y
435	19.0188576255842
436	19.7289723817098
437	20.4596359427609
438	21.2091636469409
439	21.9756263727597
440	22.7568360026072
441	23.5503303719215
442	24.3533576926324
443	25.1628604394155
444	25.9754586871286
445	26.7874328876809
446	27.5947060744138
447	28.3928254819402
448	30.7208142639946
449	30.7208142639946
450	30.7208142639946
451	30.7208142639946
452	30.7208142639946
453	30.7208142639946
454	30.7208142639946
455	30.7208142639946
456	30.7208142639946
457	30.7208142639946
458	30.7208142639946
459	30.7208142639946
460	30.7208142639946
461	30.7208142639946
462	30.7208142639946
463	30.7208142639946
464	30.7208142639946
465	30.7208142639946
466	30.7208142639946
467	30.7208142639946
468	30.7208142639946
469	28.4722892158111
470	26.6398177698156
471	24.519281930382
472	22.0888855655567
473	19.3257305309771
474	16.2057773827023
475	12.7038051041154
476	8.793369830144
477	4.4467625519178
478	-0.365034215250034
479	-6.29131694336303
480	-6.29131694336303
481	-6.29131694336303
482	-6.29131694336303
483	-6.29131694336303
484	-6.29131694336303
485	-6.29131694336303
486	-6.29131694336303
487	-6.29131694336303
488	-6.29131694336303
489	-6.29131694336303
490	-6.29131694336303
491	-6.29131694336303
492	-6.29131694336303
493	-6.29131694336303
494	-6.29131694336303
495	-6.29131694336303
496	-6.29131694336303
497	-6.29131694336303
498	-6.29131694336303
499	-6.29131694336303
500	-6.29131694336303
501	-6.29131694336303
