group	y
461	17.7400043681655
462	17.8987883491813
463	18.0582147324855
464	18.2182825798041
465	18.3789909528631
466	18.5403389133884
467	18.7023255231061
468	18.8649498437421
469	19.0282109370224
470	19.1921078646731
471	19.3566396884201
472	19.5218054699894
473	19.6876042711069
474	19.8540351534988
475	20.0210971788909
476	20.1887894090093
477	20.3571109055799
478	20.5260607303288
479	20.6956379449819
480	20.8658416112652
481	21.0366707909047
482	21.2081245456264
483	21.3802019371563
484	21.5529020272204
485	21.7262238775446
486	21.900166549855
487	22.0747291058776
488	22.2499106073383
489	22.4257101159631
490	22.602126693478
491	22.7791594016091
492	22.9568073020822
493	23.1350694566234
494	23.3139449269587
495	23.4934327748141
496	23.6735320619155
497	23.8542418499889
498	24.0355612007604
499	24.2174891759559
500	24.4000248373015
501	24.583167246523
