group	y
435	-1.92279914303896
436	-2.72149288807191
437	-3.51131128024036
438	-4.28888387233712
439	-6.29131694336303
440	-6.29131694336303
441	-6.29131694336303
442	-6.29131694336303
443	-6.29131694336303
444	-6.29131694336303
445	-6.29131694336303
446	-6.29131694336303
447	-6.29131694336303
448	-6.29131694336303
449	-6.29131694336303
450	-6.29131694336303
451	-6.29131694336303
452	-6.29131694336303
453	-6.29131694336303
454	-6.29131694336303
455	-6.29131694336303
456	-6.29131694336303
457	-6.29131694336303
458	-6.29131694336303
459	-6.29131694336303
460	-6.29131694336303
461	-6.29131694336303
462	-6.29131694336303
463	-6.29131694336303
464	-3.67178828894942
465	-1.95861209189934
466	-0.0325068803065278
467	2.11867867039371
468	4.50753305156195
469	7.14709249840269
470	10.0508517363794
471	13.2327748986555
472	16.7073066161979
473	20.4893832822022
474	24.5944444925065
475	29.0384446636601
476	30.7208142639946
477	30.7208142639946
478	30.7208142639946
479	30.7208142639946
480	30.7208142639946
481	30.7208142639946
482	30.7208142639946
483	30.7208142639946
484	30.7208142639946
485	30.7208142639946
486	30.7208142639946
487	30.7208142639946
488	30.7208142639946
489	30.7208142639946
490	30.7208142639946
491	30.7208142639946
492	30.7208142639946
493	30.7208142639946
494	30.7208142639946
495	30.7208142639946
496	30.7208142639946
497	30.7208142639946
498	30.7208142639946
499	30.7208142639946
500	30.7208142639946
501	30.7208142639946
