group	y
389	10.63772159682
390	10.6483337002022
391	10.6589458035843
392	10.6695579069665
393	10.6801700103486
394	10.6907821137308
395	10.701394217113
396	10.7120063204951
397	10.7226184238773
398	10.7332305272595
399	10.7438426306416
400	10.7544547340238
401	10.765066837406
402	10.7756789407881
403	10.7862910441703
404	10.7969031475525
405	10.8075152509346
406	10.8181273543168
407	10.8287394576989
408	10.8393515610811
409	10.8499636644633
410	10.8605757678454
411	10.8711878712276
412	10.8817999746098
413	10.8924120779919
414	10.9030241813741
415	10.9136362847563
416	10.9242483881384
417	10.9348604915206
418	10.9454725949028
419	10.9560846982849
420	10.9666968016671
421	10.9773089050492
422	10.9879210084314
423	10.9985331118136
424	11.0091452151957
425	11.0197573185779
426	11.0303694219601
427	11.0409815253422
428	11.0515936287244
429	11.0622057321066
430	11.0728178354887
431	11.0834299388709
432	11.0940420422531
433	11.1046541456352
434	11.1152662490174
435	11.1258783523995
436	11.1364904557817
437	11.1471025591639
438	11.157714662546
439	11.1683267659282
440	11.1789388693104
441	11.1895509726925
442	11.2001630760747
443	11.2107751794569
444	11.221387282839
445	11.2319993862212
446	11.2426114896034
447	11.2532235929855
448	11.2638356963677
449	11.2744477997499
450	11.285059903132
451	11.2956720065142
452	11.3062841098963
453	11.3168962132785
454	11.3275083166607
455	11.3381204200428
456	11.348732523425
457	11.3593446268072
458	11.3699567301893
459	11.3805688335715
460	11.3911809369537
461	11.4017930403358
462	11.412405143718
463	11.4230172471002
464	11.4336293504823
465	11.4442414538645
466	11.4548535572466
467	11.4654656606288
468	11.476077764011
469	11.4866898673931
470	11.4973019707753
471	11.5079140741575
472	11.5185261775396
473	11.5291382809218
474	11.539750384304
475	11.5503624876861
476	11.5609745910683
477	11.5715866944505
478	11.5821987978326
479	11.5928109012148
480	11.6034230045969
481	11.6140351079791
482	11.6246472113613
483	11.6352593147434
484	11.6458714181256
485	11.6564835215078
486	11.6670956248899
487	11.6777077282721
488	11.6883198316543
489	11.6989319350364
490	11.7095440384186
491	11.7201561418008
492	11.7307682451829
493	11.7413803485651
494	11.7519924519472
495	11.7626045553294
496	11.7732166587116
497	11.7838287620937
498	11.7944408654759
499	11.8050529688581
500	11.8156650722402
501	11.8262771756224
