group	y
273	0.439106297193745
274	0.454856103211283
275	0.471422362190338
276	0.488805074130911
277	0.507004239033003
278	0.526019856896611
279	0.545851927721738
280	0.566500451508381
281	0.587965428256544
282	0.610246857966223
283	0.633344740637419
284	0.657259076270135
285	0.681989864864367
286	0.707537106420118
287	0.733900800937385
288	0.761080948416172
289	0.789077548856475
290	0.817890602258297
291	0.847520108621635
292	0.877966067946492
293	0.909228480232866
294	0.941307345480759
295	0.974202663690168
296	1.0079144348611
297	1.04244265899354
298	1.0777873360875
299	1.11394846614298
300	1.15092604915998
301	1.1887200851385
302	1.22733057407853
303	1.26675751598008
304	1.30700091084315
305	1.34806075866774
306	1.38993705945385
307	1.43262981320147
308	1.47613901991061
309	1.52046467958126
310	1.56560679221344
311	1.61156535780713
312	1.65834037636234
313	1.70593184787907
314	1.75433977235732
315	1.80356414979708
316	1.85360498019836
317	1.90446226356116
318	1.95613599988548
319	2.00862618917132
320	2.06193283141867
321	2.11605592662754
322	2.17099547479793
323	2.22675147592983
324	2.28332393002325
325	2.3407128370782
326	2.39891819709466
327	2.45794001007263
328	2.51777827601213
329	2.57843299491314
330	2.63990416677567
331	2.70219179159972
332	2.76529586938528
333	2.82921640013236
334	2.89395338384096
335	2.95950682051108
336	3.02587671014272
337	3.09306305273587
338	3.16106584829054
339	3.22988509680673
340	3.29952079828444
341	3.36997295272366
342	3.44124156012441
343	3.51332662048666
344	3.58622813381044
345	3.65994610009574
346	3.73448051934255
347	3.80983139155088
348	3.88599871672073
349	3.9629824948521
350	4.04078272594498
351	4.11939940999938
352	4.1988325470153
353	4.27908213699274
354	4.3601481799317
355	4.44203067583217
356	4.52472962469416
357	4.60824502651767
358	4.69257688130269
359	4.77772518904923
360	4.86368994975729
361	4.95047116342687
362	5.03806883005797
363	5.12648294965058
364	5.21571352220471
365	5.30576054772037
366	5.39662402619753
367	5.48830395763622
368	5.58080034203642
369	5.67411317939814
370	5.76824246972138
371	5.86318821300614
372	5.95895040925241
373	6.0555290584602
374	6.15292416062951
375	6.25113571576034
376	6.35016372385268
377	6.45000818490654
378	6.55066909892192
379	6.65214646589882
380	6.75444028583723
381	6.85755055873717
382	6.96147728459862
383	7.06622046342159
384	7.17178009520607
385	7.27815617995207
386	7.3853487176596
387	7.49335770832863
388	7.60218315195919
389	7.71182504855127
390	7.82228339810486
391	7.93355820061997
392	8.0456494560966
393	8.15855716453474
394	8.27228132593441
395	8.38682194029559
396	8.50217900761829
397	8.6183525279025
398	8.73534250114824
399	8.85314892735549
400	8.97177180652426
401	9.09121113865455
402	9.21146692374635
403	9.33253916179968
404	9.45442785281452
405	9.57713299679087
406	9.70065459372874
407	9.82499264362815
408	9.95014714648906
409	10.0761181023115
410	10.2029055110954
411	10.3305093728409
412	10.4589296875479
413	10.5881664552164
414	10.7182196758464
415	10.8490893494379
416	10.980775475991
417	11.1132780555055
418	11.2465970879816
419	11.3807325734192
420	11.5156845118184
421	11.651452903179
422	11.7880377475012
423	11.9254390447848
424	12.06365679503
425	12.2026909982368
426	12.342541654405
427	12.4832087635347
428	12.624692325626
429	12.7669923406788
430	12.9101088086931
431	13.0540417296689
432	13.1987911036062
433	13.3443569305051
434	13.4907392103655
435	13.6379379431873
436	13.7859531289708
437	13.9347847677157
438	14.0844328594221
439	14.2348974040901
440	14.3861784017196
441	14.5382758523106
442	14.6911897558631
443	14.8449201123771
444	14.9994669218526
445	15.1548301842897
446	15.3110098996883
447	15.4680060680484
448	15.62581868937
449	15.7844477636532
450	15.9438932908978
451	16.104155271104
452	16.2652337042717
453	16.4271285904009
454	16.5898399294916
455	16.7533677215439
456	16.9177119665576
457	17.0828726645329
458	17.2488498154697
459	17.415643419368
460	17.5832534762278
461	17.7516799860492
462	17.9209229488321
463	18.0909823645765
464	18.2618582332823
465	18.4335505549498
466	18.6060593295787
467	18.7793845571692
468	18.9535262377211
469	19.1284843712346
470	19.3042589577096
471	19.4808499971462
472	19.6582574895442
473	19.8364814349038
474	20.0155218332249
475	20.1953786845075
476	20.3760519887516
477	20.5575417459572
478	20.7398479561244
479	20.922970619253
480	21.1069097353432
481	21.2916653043949
482	21.4772373264081
483	21.6636258013829
484	21.8508307293191
485	22.0388521102169
486	22.2276899440762
487	22.417344230897
488	22.6078149706793
489	22.7991021634232
490	22.9912058091285
491	23.1841259077954
492	23.3778624594238
493	23.5724154640137
494	23.7677849215652
495	23.9639708320781
496	24.1609731955526
497	24.3587920119886
498	24.5574272813861
499	24.7568790037451
500	24.9571471790657
501	25.1582318073477
